Symbol,Market,Date,Open,High,Low,Close,Volume
AVCO,NASDAQ,2021/04/12 16:00:00,1.06,1.08,1.05,1.05,317764
AVCO,NASDAQ,2021/04/13 16:00:00,1.04,1.07,1.01,1.05,343005
AVCO,NASDAQ,2021/04/14 16:00:00,1.04,1.04,0.97,1,550302
AVCO,NASDAQ,2021/04/15 16:00:00,1,1.1,0.99,1.02,826307
AVCO,NASDAQ,2021/04/16 16:00:00,1,1.05,0.9,0.95,646499
AVCO,NASDAQ,2021/04/19 16:00:00,0.98,0.99,0.95,0.97,265294
AVCO,NASDAQ,2021/04/20 16:00:00,0.98,1,0.96,0.99,229100
AVCO,NASDAQ,2021/04/21 16:00:00,1.01,1.07,0.97,1.05,222997
AVCO,NASDAQ,2021/04/22 16:00:00,1.04,1.06,1,1.01,160283
LSBK,NASDAQ,2021/04/12 16:00:00,14.93,14.97,14.66,14.97,511
LSBK,NASDAQ,2021/04/14 16:00:00,15,15,14.53,14.53,8566
LSBK,NASDAQ,2021/04/16 16:00:00,14.69,14.69,14.69,14.69,442
LSBK,NASDAQ,2021/04/19 16:00:00,14.52,14.52,14.31,14.35,1673
LSBK,NASDAQ,2021/04/20 16:00:00,14.31,14.31,14.31,14.31,275
LSBK,NASDAQ,2021/04/21 16:00:00,14.31,14.99,14.31,14.43,6253
LSBK,NASDAQ,2021/04/22 16:00:00,14.45,14.5,14.45,14.48,630
STWO,NASDAQ,2021/04/12 16:00:00,9.96,9.98,9.85,9.91,55841
STWO,NASDAQ,2021/04/13 16:00:00,9.91,9.95,9.86,9.93,43493
STWO,NASDAQ,2021/04/14 16:00:00,9.93,9.95,9.87,9.92,13133
STWO,NASDAQ,2021/04/15 16:00:00,9.93,9.97,9.87,9.88,14589
STWO,NASDAQ,2021/04/16 16:00:00,9.89,9.89,9.82,9.89,63934
STWO,NASDAQ,2021/04/19 16:00:00,9.85,9.9,9.82,9.84,19204
STWO,NASDAQ,2021/04/20 16:00:00,9.82,9.88,9.82,9.83,22119
STWO,NASDAQ,2021/04/21 16:00:00,9.82,9.89,9.82,9.85,31416
STWO,NASDAQ,2021/04/22 16:00:00,9.82,9.88,9.82,9.83,6791
BWEN,NASDAQ,2021/04/12 16:00:00,5.63,5.64,5.2,5.34,649940
BWEN,NASDAQ,2021/04/13 16:00:00,5.28,5.37,5.16,5.37,281167
BWEN,NASDAQ,2021/04/14 16:00:00,5.38,5.7,5.23,5.3,386685
BWEN,NASDAQ,2021/04/15 16:00:00,5.39,5.39,4.82,5.16,584782
BWEN,NASDAQ,2021/04/16 16:00:00,5.18,5.33,5.07,5.23,301637
BWEN,NASDAQ,2021/04/19 16:00:00,5.17,5.18,4.77,4.89,385080
BWEN,NASDAQ,2021/04/20 16:00:00,4.89,4.96,4.61,4.83,505280
BWEN,NASDAQ,2021/04/21 16:00:00,4.81,5.16,4.7,5.16,369356
BWEN,NASDAQ,2021/04/22 16:00:00,5.2,5.67,5.16,5.27,401493
OMEX,NASDAQ,2021/04/12 16:00:00,7.19,7.19,6.9,7.14,30891
OMEX,NASDAQ,2021/04/13 16:00:00,7.04,7.15,6.85,6.86,15733
OMEX,NASDAQ,2021/04/14 16:00:00,6.82,6.86,6.55,6.79,26694
OMEX,NASDAQ,2021/04/15 16:00:00,6.76,6.82,6.55,6.55,24941
OMEX,NASDAQ,2021/04/16 16:00:00,6.55,6.55,6.35,6.4,17951
OMEX,NASDAQ,2021/04/19 16:00:00,6.33,6.44,6.11,6.34,27212
OMEX,NASDAQ,2021/04/20 16:00:00,6.35,6.85,6.34,6.54,47462
OMEX,NASDAQ,2021/04/21 16:00:00,6.5,6.66,6.42,6.5,37686
OMEX,NASDAQ,2021/04/22 16:00:00,6.74,6.74,6.5,6.53,6198
LINK,NASDAQ,2021/04/12 16:00:00,14.51,14.51,13.47,13.47,9016
LINK,NASDAQ,2021/04/13 16:00:00,13.5,13.5,13.47,13.48,5847
LINK,NASDAQ,2021/04/14 16:00:00,13.48,13.5,12.22,12.25,10541
LINK,NASDAQ,2021/04/15 16:00:00,12.26,12.8,12.26,12.29,9991
LINK,NASDAQ,2021/04/16 16:00:00,12.29,12.62,12.25,12.25,6910
LINK,NASDAQ,2021/04/19 16:00:00,12.5,12.55,12.38,12.38,7058
LINK,NASDAQ,2021/04/20 16:00:00,12.96,12.96,12.4,12.4,6200
LINK,NASDAQ,2021/04/21 16:00:00,12.62,12.97,12.59,12.75,14448
LINK,NASDAQ,2021/04/22 16:00:00,12.79,13,12.65,12.68,6045
USAP,NASDAQ,2021/04/12 16:00:00,9.98,9.98,9.66,9.88,8956
USAP,NASDAQ,2021/04/13 16:00:00,9.76,9.84,9.56,9.6,24320
USAP,NASDAQ,2021/04/14 16:00:00,9.7,9.8,8.99,9.19,37227
USAP,NASDAQ,2021/04/15 16:00:00,9.32,9.4,9.06,9.21,36014
USAP,NASDAQ,2021/04/16 16:00:00,9.34,9.56,9.12,9.56,22431
USAP,NASDAQ,2021/04/19 16:00:00,9.38,9.49,8.74,9.1,43815
USAP,NASDAQ,2021/04/20 16:00:00,9.13,9.32,9.07,9.2,34455
USAP,NASDAQ,2021/04/21 16:00:00,9.34,9.8,9.24,9.4,90805
USAP,NASDAQ,2021/04/22 16:00:00,9.45,9.79,9.13,9.61,47825
ASRT,NASDAQ,2021/04/12 16:00:00,0.6,0.62,0.55,0.55,5982579
ASRT,NASDAQ,2021/04/13 16:00:00,0.55,0.55,0.52,0.52,5877710
ASRT,NASDAQ,2021/04/14 16:00:00,0.51,0.56,0.5,0.52,6020008
ASRT,NASDAQ,2021/04/15 16:00:00,0.59,0.61,0.52,0.53,18462514
ASRT,NASDAQ,2021/04/16 16:00:00,0.51,0.52,0.47,0.48,8383342
ASRT,NASDAQ,2021/04/19 16:00:00,0.48,0.5,0.46,0.48,7164482
ASRT,NASDAQ,2021/04/20 16:00:00,0.49,0.49,0.46,0.47,4282103
ASRT,NASDAQ,2021/04/21 16:00:00,0.47,0.54,0.47,0.52,6148405
ASRT,NASDAQ,2021/04/22 16:00:00,0.54,0.55,0.5,0.51,5662640
CTHR,NASDAQ,2021/04/12 16:00:00,3.08,3.12,2.95,2.98,427186
CTHR,NASDAQ,2021/04/13 16:00:00,3,3.03,2.9,3,242395
CTHR,NASDAQ,2021/04/14 16:00:00,3,3.25,2.93,3.18,463345
CTHR,NASDAQ,2021/04/15 16:00:00,3.21,3.21,2.96,2.96,394158
CTHR,NASDAQ,2021/04/16 16:00:00,3,3.08,2.91,3.05,193031
CTHR,NASDAQ,2021/04/19 16:00:00,3.05,3.05,2.92,2.98,302289
CTHR,NASDAQ,2021/04/20 16:00:00,2.98,2.98,2.71,2.79,628574
CTHR,NASDAQ,2021/04/21 16:00:00,2.81,2.95,2.79,2.89,122107
CTHR,NASDAQ,2021/04/22 16:00:00,2.89,2.98,2.82,2.9,119836
FFBW,NASDAQ,2021/04/12 16:00:00,11.25,11.25,11.24,11.24,52687
FFBW,NASDAQ,2021/04/14 16:00:00,11.19,11.2,11.16,11.18,7471
FFBW,NASDAQ,2021/04/15 16:00:00,11.18,11.19,11.16,11.17,2255
FFBW,NASDAQ,2021/04/19 16:00:00,11.2,11.25,11.2,11.2,6154
FFBW,NASDAQ,2021/04/20 16:00:00,11.15,11.17,11.15,11.16,1742
FFBW,NASDAQ,2021/04/21 16:00:00,11.22,11.22,11.15,11.15,2174
FFBW,NASDAQ,2021/04/22 16:00:00,11.15,11.25,11.15,11.18,22778
ESEA,NASDAQ,2021/04/12 16:00:00,11.1,11.49,10.96,11,49869
ESEA,NASDAQ,2021/04/13 16:00:00,11.04,11.88,11.02,11.24,40355
ESEA,NASDAQ,2021/04/14 16:00:00,11.09,11.41,11.03,11.15,19665
ESEA,NASDAQ,2021/04/15 16:00:00,11.2,11.36,10.5,10.56,33068
ESEA,NASDAQ,2021/04/16 16:00:00,10.68,11.78,10.68,11.5,53627
ESEA,NASDAQ,2021/04/19 16:00:00,12.46,13,11.55,12.39,212616
ESEA,NASDAQ,2021/04/20 16:00:00,12.63,12.8,11.26,11.98,218223
ESEA,NASDAQ,2021/04/21 16:00:00,11.81,12.5,11.56,12.5,95709
ESEA,NASDAQ,2021/04/22 16:00:00,12.37,12.54,11.25,11.68,203418
HDSN,NASDAQ,2021/04/12 16:00:00,2.07,2.18,2,2.03,1026121
HDSN,NASDAQ,2021/04/13 16:00:00,2.05,2.07,1.85,1.9,1578089
HDSN,NASDAQ,2021/04/14 16:00:00,1.9,2.04,1.87,2.02,530989
HDSN,NASDAQ,2021/04/15 16:00:00,2.03,2.04,1.91,1.95,394010
HDSN,NASDAQ,2021/04/16 16:00:00,1.93,2.01,1.91,1.95,519086
HDSN,NASDAQ,2021/04/19 16:00:00,1.97,2.09,1.95,1.97,355847
HDSN,NASDAQ,2021/04/20 16:00:00,2.02,2.03,1.85,1.87,341324
HDSN,NASDAQ,2021/04/21 16:00:00,1.87,1.93,1.83,1.84,229645
HDSN,NASDAQ,2021/04/22 16:00:00,1.87,1.98,1.84,1.89,191364
COCP,NASDAQ,2021/04/12 16:00:00,1.37,1.39,1.3,1.32,705200
COCP,NASDAQ,2021/04/13 16:00:00,1.3,1.34,1.27,1.3,410726
COCP,NASDAQ,2021/04/14 16:00:00,1.28,1.34,1.28,1.29,379816
COCP,NASDAQ,2021/04/15 16:00:00,1.29,1.32,1.11,1.21,984930
COCP,NASDAQ,2021/04/16 16:00:00,1.15,1.23,1.12,1.2,624577
COCP,NASDAQ,2021/04/19 16:00:00,1.2,1.23,1.12,1.2,693202
COCP,NASDAQ,2021/04/20 16:00:00,1.17,1.22,1.12,1.13,481747
COCP,NASDAQ,2021/04/21 16:00:00,1.13,1.22,1.12,1.19,382267
COCP,NASDAQ,2021/04/22 16:00:00,1.22,1.25,1.17,1.19,408190
REPH,NASDAQ,2021/04/12 16:00:00,3.22,3.25,2.96,3.19,163795
REPH,NASDAQ,2021/04/13 16:00:00,3.14,3.16,2.9,2.93,185252
REPH,NASDAQ,2021/04/14 16:00:00,2.89,3.04,2.86,2.95,180540
REPH,NASDAQ,2021/04/15 16:00:00,3.01,3.01,2.72,2.78,216667
REPH,NASDAQ,2021/04/16 16:00:00,2.71,2.8,2.64,2.76,283435
REPH,NASDAQ,2021/04/19 16:00:00,2.78,2.78,2.61,2.67,197907
REPH,NASDAQ,2021/04/20 16:00:00,2.68,2.68,2.54,2.6,205219
REPH,NASDAQ,2021/04/21 16:00:00,2.62,2.88,2.56,2.83,330435
REPH,NASDAQ,2021/04/22 16:00:00,2.81,2.93,2.64,2.78,512780
NICK,NASDAQ,2021/04/12 16:00:00,10.46,10.53,10.46,10.52,2080
NICK,NASDAQ,2021/04/13 16:00:00,10.42,10.51,10.42,10.42,2590
NICK,NASDAQ,2021/04/14 16:00:00,10.6,10.6,10.55,10.55,2600
NICK,NASDAQ,2021/04/15 16:00:00,10.53,10.59,10.52,10.57,4437
NICK,NASDAQ,2021/04/16 16:00:00,10.59,10.8,10.55,10.57,4028
NICK,NASDAQ,2021/04/19 16:00:00,10.6,10.6,10.45,10.45,3730
NICK,NASDAQ,2021/04/20 16:00:00,10.46,10.46,10.45,10.45,1705
NICK,NASDAQ,2021/04/21 16:00:00,10.49,10.5,10.48,10.48,2751
NICK,NASDAQ,2021/04/22 16:00:00,10.45,10.48,10.45,10.48,1563
GLMD,NASDAQ,2021/04/12 16:00:00,3.37,3.39,3.18,3.25,218976
GLMD,NASDAQ,2021/04/13 16:00:00,3.25,3.27,3.1,3.19,164274
GLMD,NASDAQ,2021/04/14 16:00:00,3.23,3.39,3.15,3.3,120759
GLMD,NASDAQ,2021/04/15 16:00:00,3.34,3.36,3.17,3.18,143531
GLMD,NASDAQ,2021/04/16 16:00:00,3.16,3.19,3.03,3.07,279103
GLMD,NASDAQ,2021/04/19 16:00:00,3.07,3.17,3.05,3.17,137560
GLMD,NASDAQ,2021/04/20 16:00:00,3.14,3.22,3.06,3.19,196664
GLMD,NASDAQ,2021/04/21 16:00:00,3.31,3.31,3.13,3.2,127705
GLMD,NASDAQ,2021/04/22 16:00:00,3.21,3.39,3.17,3.27,131577
DTEA,NASDAQ,2021/04/12 16:00:00,3.6,3.71,3.28,3.4,110810
DTEA,NASDAQ,2021/04/13 16:00:00,3.42,3.42,3.25,3.35,80227
DTEA,NASDAQ,2021/04/14 16:00:00,3.34,3.4,3.1,3.17,164119
DTEA,NASDAQ,2021/04/15 16:00:00,3.2,3.34,3.16,3.26,59962
DTEA,NASDAQ,2021/04/16 16:00:00,3.23,3.38,3.16,3.2,93093
DTEA,NASDAQ,2021/04/19 16:00:00,3.12,3.22,2.9,3.01,289024
DTEA,NASDAQ,2021/04/20 16:00:00,2.96,3.1,2.8,3.05,264132
DTEA,NASDAQ,2021/04/21 16:00:00,3.13,3.33,3.05,3.27,112035
DTEA,NASDAQ,2021/04/22 16:00:00,3.24,3.34,3.13,3.25,108620
BBGI,NASDAQ,2021/04/12 16:00:00,3,3.04,2.85,2.9,226488
BBGI,NASDAQ,2021/04/13 16:00:00,2.88,2.89,2.77,2.77,72244
BBGI,NASDAQ,2021/04/14 16:00:00,2.81,2.89,2.76,2.82,69156
BBGI,NASDAQ,2021/04/15 16:00:00,2.86,2.86,2.71,2.78,104461
BBGI,NASDAQ,2021/04/16 16:00:00,2.8,2.81,2.65,2.8,93844
BBGI,NASDAQ,2021/04/19 16:00:00,2.76,2.82,2.65,2.78,62425
BBGI,NASDAQ,2021/04/20 16:00:00,2.8,2.8,2.68,2.71,38240
BBGI,NASDAQ,2021/04/21 16:00:00,2.72,2.77,2.65,2.74,52151
BBGI,NASDAQ,2021/04/22 16:00:00,2.75,2.79,2.67,2.73,70744
ICMB,NASDAQ,2021/04/12 16:00:00,5.63,5.69,5.6,5.66,45031
ICMB,NASDAQ,2021/04/13 16:00:00,5.64,5.75,5.64,5.68,10815
ICMB,NASDAQ,2021/04/14 16:00:00,5.68,5.88,5.67,5.67,16084
ICMB,NASDAQ,2021/04/15 16:00:00,5.79,5.79,5.68,5.68,15379
ICMB,NASDAQ,2021/04/16 16:00:00,5.74,5.74,5.67,5.7,16630
ICMB,NASDAQ,2021/04/19 16:00:00,5.73,5.79,5.65,5.67,22837
ICMB,NASDAQ,2021/04/20 16:00:00,5.75,5.75,5.68,5.69,21617
ICMB,NASDAQ,2021/04/21 16:00:00,5.73,5.75,5.68,5.72,26783
ICMB,NASDAQ,2021/04/22 16:00:00,5.73,5.74,5.67,5.68,16473
CLPS,NASDAQ,2021/04/12 16:00:00,5.2,5.25,4.8,4.83,434784
CLPS,NASDAQ,2021/04/13 16:00:00,4.75,4.91,4.37,4.48,524288
CLPS,NASDAQ,2021/04/14 16:00:00,4.56,4.8,4.52,4.66,234392
CLPS,NASDAQ,2021/04/15 16:00:00,4.78,4.84,4.16,4.21,380506
CLPS,NASDAQ,2021/04/16 16:00:00,4.21,4.43,4.08,4.37,205517
CLPS,NASDAQ,2021/04/19 16:00:00,4.37,4.43,4.1,4.2,246693
CLPS,NASDAQ,2021/04/20 16:00:00,4.23,4.25,4.02,4.16,245982
CLPS,NASDAQ,2021/04/21 16:00:00,4.12,4.35,4.1,4.26,117371
CLPS,NASDAQ,2021/04/22 16:00:00,4.34,4.41,4.17,4.32,104944
BRPA,NASDAQ,2021/04/12 16:00:00,36.4,36.54,34.29,35.36,11519
BRPA,NASDAQ,2021/04/13 16:00:00,35,35,33.09,33.09,6295
BRPA,NASDAQ,2021/04/14 16:00:00,33.09,33.5,32.1,32.3,7080
BRPA,NASDAQ,2021/04/15 16:00:00,32.02,33.93,30.25,32,12724
BRPA,NASDAQ,2021/04/16 16:00:00,31,36.85,30.5,35.9,12634
BRPA,NASDAQ,2021/04/19 16:00:00,33.86,33.86,28.62,30.82,48691
BRPA,NASDAQ,2021/04/20 16:00:00,31.2,32.49,29.1,29.41,5131
BRPA,NASDAQ,2021/04/21 16:00:00,29,32.12,29,32.12,37180
BRPA,NASDAQ,2021/04/22 16:00:00,31.06,33.83,30.52,32.96,31526
NHTC,NASDAQ,2021/04/12 16:00:00,7.11,7.12,6.7,6.82,35752
NHTC,NASDAQ,2021/04/13 16:00:00,6.89,7.08,6.69,7,36991
NHTC,NASDAQ,2021/04/14 16:00:00,6.93,7.03,6.81,7.03,13531
NHTC,NASDAQ,2021/04/15 16:00:00,6.99,7,6.85,6.96,30547
NHTC,NASDAQ,2021/04/16 16:00:00,6.9,7.06,6.79,6.88,16701
NHTC,NASDAQ,2021/04/19 16:00:00,6.82,7.1,6.82,6.87,25151
NHTC,NASDAQ,2021/04/20 16:00:00,6.85,7.07,6.72,6.92,33541
NHTC,NASDAQ,2021/04/21 16:00:00,6.95,7,6.92,6.94,14265
NHTC,NASDAQ,2021/04/22 16:00:00,6.92,7.09,6.91,7,20737
LACQ,NASDAQ,2021/04/12 16:00:00,12.56,12.9,12.45,12.72,808
LACQ,NASDAQ,2021/04/13 16:00:00,12.49,12.88,12.45,12.87,2885
LACQ,NASDAQ,2021/04/14 16:00:00,12.72,12.72,12.72,12.72,640
LACQ,NASDAQ,2021/04/16 16:00:00,12.69,12.71,12.69,12.71,506
LACQ,NASDAQ,2021/04/20 16:00:00,11.96,12.7,11.96,12.7,1507
LACQ,NASDAQ,2021/04/22 16:00:00,12.59,12.72,12.02,12.72,742
LWAY,NASDAQ,2021/04/12 16:00:00,5.27,5.32,5.16,5.18,26398
LWAY,NASDAQ,2021/04/13 16:00:00,5.2,5.44,5.1,5.24,32469
LWAY,NASDAQ,2021/04/14 16:00:00,5.2,5.72,5.2,5.5,20460
LWAY,NASDAQ,2021/04/15 16:00:00,5.5,5.74,5.2,5.3,28781
LWAY,NASDAQ,2021/04/16 16:00:00,5.31,5.43,5.17,5.34,10315
LWAY,NASDAQ,2021/04/19 16:00:00,5.39,5.47,5.11,5.16,12026
LWAY,NASDAQ,2021/04/20 16:00:00,5.07,5.11,4.8,5.05,38305
LWAY,NASDAQ,2021/04/21 16:00:00,5,5.17,4.86,5.01,32374
LWAY,NASDAQ,2021/04/22 16:00:00,5.09,5.1,4.82,4.86,26653
RWLK,NASDAQ,2021/04/12 16:00:00,2.12,2.22,1.9,1.94,2602670
RWLK,NASDAQ,2021/04/13 16:00:00,1.92,1.99,1.78,1.93,2068082
RWLK,NASDAQ,2021/04/14 16:00:00,1.95,2.12,1.93,1.97,1215017
RWLK,NASDAQ,2021/04/15 16:00:00,1.96,2.02,1.82,1.87,1371353
RWLK,NASDAQ,2021/04/16 16:00:00,1.85,1.87,1.75,1.84,1644612
RWLK,NASDAQ,2021/04/19 16:00:00,1.84,1.86,1.67,1.78,1391744
RWLK,NASDAQ,2021/04/20 16:00:00,1.75,1.78,1.65,1.7,1183797
RWLK,NASDAQ,2021/04/21 16:00:00,1.7,1.96,1.68,1.92,2119577
RWLK,NASDAQ,2021/04/22 16:00:00,1.92,1.94,1.81,1.86,1009966
SEED,NASDAQ,2021/04/12 16:00:00,16.73,16.73,15.26,15.45,63719
SEED,NASDAQ,2021/04/13 16:00:00,15.45,16.73,15.18,16.39,134980
SEED,NASDAQ,2021/04/14 16:00:00,16.39,16.99,15.54,15.85,70692
SEED,NASDAQ,2021/04/15 16:00:00,15.91,15.91,14.57,14.69,87203
SEED,NASDAQ,2021/04/16 16:00:00,14.65,15.9,14.28,15.65,114776
SEED,NASDAQ,2021/04/19 16:00:00,15.79,15.93,14.35,15.06,70249
SEED,NASDAQ,2021/04/20 16:00:00,15.3,15.3,13.51,13.75,113518
SEED,NASDAQ,2021/04/21 16:00:00,13.2,14.29,13.2,13.91,131336
SEED,NASDAQ,2021/04/22 16:00:00,13.92,15.55,13.71,15.3,123982
REFR,NASDAQ,2021/04/12 16:00:00,2.76,2.77,2.48,2.63,235564
REFR,NASDAQ,2021/04/13 16:00:00,2.62,2.71,2.57,2.67,81010
REFR,NASDAQ,2021/04/14 16:00:00,2.7,2.75,2.55,2.57,125664
REFR,NASDAQ,2021/04/15 16:00:00,2.57,2.6,2.47,2.52,247662
REFR,NASDAQ,2021/04/16 16:00:00,2.54,2.7,2.5,2.67,189843
REFR,NASDAQ,2021/04/19 16:00:00,2.69,2.69,2.41,2.51,198859
REFR,NASDAQ,2021/04/20 16:00:00,2.46,2.5,2.4,2.47,131492
REFR,NASDAQ,2021/04/21 16:00:00,2.43,2.66,2.43,2.6,131810
REFR,NASDAQ,2021/04/22 16:00:00,2.63,2.7,2.53,2.58,115060
KTCC,NASDAQ,2021/04/12 16:00:00,8.28,8.28,7.8,7.9,74182
KTCC,NASDAQ,2021/04/13 16:00:00,7.92,7.94,7.8,7.8,19575
KTCC,NASDAQ,2021/04/14 16:00:00,7.87,7.92,7.7,7.73,35298
KTCC,NASDAQ,2021/04/15 16:00:00,7.78,7.89,7.58,7.72,38909
KTCC,NASDAQ,2021/04/16 16:00:00,7.77,7.94,7.6,7.77,59339
KTCC,NASDAQ,2021/04/19 16:00:00,7.83,7.9,6.94,7.23,106012
KTCC,NASDAQ,2021/04/20 16:00:00,7.25,7.46,7.1,7.18,45128
KTCC,NASDAQ,2021/04/21 16:00:00,7.31,7.38,7.23,7.35,21727
KTCC,NASDAQ,2021/04/22 16:00:00,7.35,7.54,7.35,7.48,20557
AAME,NASDAQ,2021/04/12 16:00:00,3.86,3.97,3.59,3.64,153269
AAME,NASDAQ,2021/04/13 16:00:00,3.67,3.69,3.43,3.48,102805
AAME,NASDAQ,2021/04/14 16:00:00,3.52,3.79,3.49,3.7,150480
AAME,NASDAQ,2021/04/15 16:00:00,3.68,3.7,3.47,3.55,123898
AAME,NASDAQ,2021/04/16 16:00:00,3.58,3.96,3.5,3.7,631323
AAME,NASDAQ,2021/04/19 16:00:00,3.64,3.78,3.57,3.75,214964
AAME,NASDAQ,2021/04/20 16:00:00,3.71,3.92,3.62,3.78,246555
AAME,NASDAQ,2021/04/21 16:00:00,3.74,3.99,3.74,3.87,249847
AAME,NASDAQ,2021/04/22 16:00:00,3.88,4.18,3.81,4.16,554638
FNHC,NASDAQ,2021/04/12 16:00:00,4.68,4.7,4.6,4.61,102787
FNHC,NASDAQ,2021/04/13 16:00:00,4.6,4.7,4.44,4.64,123255
FNHC,NASDAQ,2021/04/14 16:00:00,4.64,4.81,4.59,4.62,63439
FNHC,NASDAQ,2021/04/15 16:00:00,4.6,4.61,4.45,4.51,69019
FNHC,NASDAQ,2021/04/16 16:00:00,4.53,4.55,4.41,4.49,96652
FNHC,NASDAQ,2021/04/19 16:00:00,4.44,4.58,4.26,4.51,202658
FNHC,NASDAQ,2021/04/20 16:00:00,4.47,4.53,4.25,4.32,82485
FNHC,NASDAQ,2021/04/21 16:00:00,4.29,4.56,4.24,4.52,111686
FNHC,NASDAQ,2021/04/22 16:00:00,4.67,4.82,4.5,4.77,150927
CRWS,NASDAQ,2021/04/12 16:00:00,7.82,7.82,7.68,7.75,15208
CRWS,NASDAQ,2021/04/13 16:00:00,7.76,7.78,7.68,7.73,4873
CRWS,NASDAQ,2021/04/14 16:00:00,7.7,7.73,7.69,7.7,7185
CRWS,NASDAQ,2021/04/15 16:00:00,7.68,7.69,7.67,7.68,7956
CRWS,NASDAQ,2021/04/16 16:00:00,7.65,7.75,7.55,7.73,18620
CRWS,NASDAQ,2021/04/19 16:00:00,7.78,7.78,7.71,7.73,8359
CRWS,NASDAQ,2021/04/20 16:00:00,7.68,7.77,7.63,7.71,6240
CRWS,NASDAQ,2021/04/21 16:00:00,7.72,7.79,7.71,7.79,15831
CRWS,NASDAQ,2021/04/22 16:00:00,7.82,7.82,7.65,7.76,14075
MGYR,NASDAQ,2021/04/12 16:00:00,14.17,14.4,14.14,14.17,5172
MGYR,NASDAQ,2021/04/13 16:00:00,13.59,13.62,13.22,13.62,14439
MGYR,NASDAQ,2021/04/15 16:00:00,13.23,14.28,13.23,14,2130
MGYR,NASDAQ,2021/04/16 16:00:00,13.5,13.5,13.5,13.5,477
MGYR,NASDAQ,2021/04/19 16:00:00,13.3,13.3,13.2,13.2,733
MGYR,NASDAQ,2021/04/20 16:00:00,13.2,13.2,13.2,13.2,357
MGYR,NASDAQ,2021/04/21 16:00:00,13.35,13.35,13.35,13.35,158
RAIL,NASDAQ,2021/04/12 16:00:00,5.83,6.16,5.51,5.71,1205688
RAIL,NASDAQ,2021/04/13 16:00:00,5.79,5.92,4.97,5.23,1258159
RAIL,NASDAQ,2021/04/14 16:00:00,5.08,5.59,5.06,5.29,932973
RAIL,NASDAQ,2021/04/15 16:00:00,5.29,5.36,4.62,4.84,1196439
RAIL,NASDAQ,2021/04/16 16:00:00,4.89,4.91,4.62,4.68,574498
RAIL,NASDAQ,2021/04/19 16:00:00,4.64,5.72,4.62,5.49,5313277
RAIL,NASDAQ,2021/04/20 16:00:00,5.5,5.59,4.75,4.91,1664507
RAIL,NASDAQ,2021/04/21 16:00:00,5.1,5.25,4.97,5.24,967105
RAIL,NASDAQ,2021/04/22 16:00:00,5.22,5.72,5.11,5.16,1340756
LNSR,NASDAQ,2021/04/12 16:00:00,7.05,7.05,6.91,6.91,24611
LNSR,NASDAQ,2021/04/13 16:00:00,6.92,7.17,6.91,7.09,31008
LNSR,NASDAQ,2021/04/14 16:00:00,7.04,7.05,6.87,6.87,33493
LNSR,NASDAQ,2021/04/15 16:00:00,6.9,7.16,6.9,6.98,33681
LNSR,NASDAQ,2021/04/16 16:00:00,7.09,7.1,6.9,6.98,37857
LNSR,NASDAQ,2021/04/19 16:00:00,6.99,7.05,6.99,6.99,31700
LNSR,NASDAQ,2021/04/20 16:00:00,6.92,7.14,6.92,7,8390
LNSR,NASDAQ,2021/04/21 16:00:00,7,7.19,6.92,7.1,24077
LNSR,NASDAQ,2021/04/22 16:00:00,7.1,7.18,7,7.09,47303
GECC,NASDAQ,2021/04/12 16:00:00,3.3,3.3,3.23,3.27,170421
GECC,NASDAQ,2021/04/13 16:00:00,3.27,3.3,3.26,3.28,121833
GECC,NASDAQ,2021/04/14 16:00:00,3.28,3.3,3.26,3.3,105478
GECC,NASDAQ,2021/04/15 16:00:00,3.32,3.35,3.27,3.31,131712
GECC,NASDAQ,2021/04/16 16:00:00,3.32,3.37,3.27,3.34,94430
GECC,NASDAQ,2021/04/19 16:00:00,3.36,3.4,3.32,3.4,146702
GECC,NASDAQ,2021/04/20 16:00:00,3.36,3.39,3.3,3.31,88847
GECC,NASDAQ,2021/04/21 16:00:00,3.32,3.37,3.31,3.33,49251
GECC,NASDAQ,2021/04/22 16:00:00,3.32,3.34,3.26,3.28,94751
JRSH,NASDAQ,2021/04/12 16:00:00,6.72,6.93,6.68,6.86,15686
JRSH,NASDAQ,2021/04/13 16:00:00,6.84,6.84,6.7,6.72,9682
JRSH,NASDAQ,2021/04/14 16:00:00,6.8,6.88,6.72,6.79,4783
JRSH,NASDAQ,2021/04/15 16:00:00,6.79,6.79,6.6,6.7,8549
JRSH,NASDAQ,2021/04/16 16:00:00,6.7,6.85,6.61,6.64,7165
JRSH,NASDAQ,2021/04/19 16:00:00,6.6,6.62,6.6,6.6,7957
JRSH,NASDAQ,2021/04/20 16:00:00,6.61,6.76,6.6,6.63,6767
JRSH,NASDAQ,2021/04/21 16:00:00,6.72,6.9,6.67,6.78,9697
JRSH,NASDAQ,2021/04/22 16:00:00,6.82,6.92,6.82,6.89,13468
MCAD,NASDAQ,2021/04/12 16:00:00,9.97,9.97,9.93,9.95,34008
MCAD,NASDAQ,2021/04/13 16:00:00,9.94,9.99,9.94,9.99,1118
MCAD,NASDAQ,2021/04/14 16:00:00,9.99,10,9.92,9.99,197959
MCAD,NASDAQ,2021/04/15 16:00:00,9.96,9.96,9.91,9.95,4185
MCAD,NASDAQ,2021/04/16 16:00:00,9.92,9.95,9.91,9.95,5568
