Symbol,Market,Date,Open,High,Low,Close,Volume
SVM,NYSEAMERICAN,2020/07/15 16:00:00,6.02,6.21,5.83,6.2,2187894
SVM,NYSEAMERICAN,2020/07/16 16:00:00,6.14,6.24,5.99,6.07,1684495
SVM,NYSEAMERICAN,2020/07/17 16:00:00,6.19,6.73,6.15,6.63,2618068
SVM,NYSEAMERICAN,2020/07/20 16:00:00,6.71,7.18,6.71,7.08,3953598
SVM,NYSEAMERICAN,2020/07/21 16:00:00,7.54,7.99,7.23,7.38,4726615
SVM,NYSEAMERICAN,2020/07/22 16:00:00,7.8,7.8,7.41,7.64,4334289
SVM,NYSEAMERICAN,2020/07/23 16:00:00,7.65,7.65,7.02,7.26,4443155
SVM,NYSEAMERICAN,2020/07/24 16:00:00,7.37,7.57,7.21,7.47,2463326
SVM,NYSEAMERICAN,2020/07/27 16:00:00,8,8.04,7.41,7.65,5075399
SVM,NYSEAMERICAN,2020/07/28 16:00:00,7.53,7.65,7.35,7.46,2574389
SVM,NYSEAMERICAN,2020/07/29 16:00:00,7.46,7.53,7.14,7.37,2982315
SVM,NYSEAMERICAN,2020/07/30 16:00:00,7.2,7.34,6.96,7.11,2831602
SVM,NYSEAMERICAN,2020/07/31 16:00:00,7.23,7.35,7.13,7.24,1814282
SVM,NYSEAMERICAN,2020/08/03 16:00:00,7.25,7.27,6.98,7.14,1596484
SVM,NYSEAMERICAN,2020/08/04 16:00:00,7.12,7.59,7.05,7.59,2328945
SVM,NYSEAMERICAN,2020/08/05 16:00:00,7.78,7.84,7.49,7.69,2831500
SVM,NYSEAMERICAN,2020/08/06 16:00:00,7.94,7.95,7.37,7.57,2723032
SVM,NYSEAMERICAN,2020/08/07 16:00:00,7.36,7.57,7.21,7.37,1633184
SVM,NYSEAMERICAN,2020/08/10 16:00:00,7.54,8.49,7.44,8.06,5150596
SVM,NYSEAMERICAN,2020/08/11 16:00:00,7.53,7.69,7.23,7.29,3543633
SVM,NYSEAMERICAN,2020/08/12 16:00:00,7.54,7.55,7.27,7.28,1477980
SVM,NYSEAMERICAN,2020/08/13 16:00:00,7.42,7.79,7.36,7.77,2053406
SVM,NYSEAMERICAN,2020/08/14 16:00:00,7.78,7.8,7.43,7.68,1648575
SVM,NYSEAMERICAN,2020/08/17 16:00:00,7.85,8.19,7.85,8.17,1897395
SVM,NYSEAMERICAN,2020/08/18 16:00:00,8.35,8.4,7.92,7.98,1857835
SVM,NYSEAMERICAN,2020/08/19 16:00:00,7.99,8.06,7.65,7.75,1537681
SVM,NYSEAMERICAN,2020/08/20 16:00:00,7.71,7.94,7.68,7.86,1097540
SVM,NYSEAMERICAN,2020/08/21 16:00:00,7.64,7.73,7.52,7.58,1230182
SVM,NYSEAMERICAN,2020/08/24 16:00:00,7.61,7.65,7.45,7.48,1065295
SVM,NYSEAMERICAN,2020/08/25 16:00:00,7.51,7.55,7.16,7.43,1750352
SVM,NYSEAMERICAN,2020/08/26 16:00:00,7.19,7.77,7.16,7.72,1311515
SVM,NYSEAMERICAN,2020/08/27 16:00:00,7.9,7.91,7.44,7.7,1130903
SVM,NYSEAMERICAN,2020/08/28 16:00:00,8,8.31,7.85,8.3,2197083
SVM,NYSEAMERICAN,2020/08/31 16:00:00,8.5,8.85,8.4,8.66,2065418
SVM,NYSEAMERICAN,2020/09/01 16:00:00,8.9,8.91,8.38,8.59,1786153
SVM,NYSEAMERICAN,2020/09/02 16:00:00,8.55,8.55,8.09,8.37,1565397
SVM,NYSEAMERICAN,2020/09/03 16:00:00,8.34,8.37,7.91,8.33,1824771
SVM,NYSEAMERICAN,2020/09/04 16:00:00,8.25,8.34,7.69,8.13,1600075
SVM,NYSEAMERICAN,2020/09/08 16:00:00,7.89,8.17,7.62,7.92,1431378
SVM,NYSEAMERICAN,2020/09/09 16:00:00,7.93,8.32,7.93,8.27,2108647
SVM,NYSEAMERICAN,2020/09/10 16:00:00,8.35,8.53,8.1,8.21,1325689
SVM,NYSEAMERICAN,2020/09/11 16:00:00,8.19,8.4,8,8.06,974341
SVM,NYSEAMERICAN,2020/09/14 16:00:00,8.06,8.5,8.05,8.5,1327997
SVM,NYSEAMERICAN,2020/09/15 16:00:00,8.52,8.65,8.22,8.47,1496547
SVM,NYSEAMERICAN,2020/09/16 16:00:00,8.58,8.62,8.44,8.52,956258
SVM,NYSEAMERICAN,2020/09/17 16:00:00,8.4,8.65,8.2,8.61,1008479
SVM,NYSEAMERICAN,2020/09/18 16:00:00,8.62,8.71,8.39,8.44,1924669
SVM,NYSEAMERICAN,2020/09/21 16:00:00,8.21,8.33,7.71,7.83,1981036
SVM,NYSEAMERICAN,2020/09/22 16:00:00,7.77,7.96,7.67,7.85,940168
SVM,NYSEAMERICAN,2020/09/23 16:00:00,7.64,7.66,6.84,6.92,2632966
SVM,NYSEAMERICAN,2020/09/24 16:00:00,6.68,7.23,6.55,7.22,2215751
SVM,NYSEAMERICAN,2020/09/25 16:00:00,7.14,7.24,7,7.17,863870
SVM,NYSEAMERICAN,2020/09/28 16:00:00,7.28,7.33,7.06,7.18,944840
SVM,NYSEAMERICAN,2020/09/29 16:00:00,7.27,7.48,7.23,7.38,1038186
SVM,NYSEAMERICAN,2020/09/30 16:00:00,7.28,7.39,7.13,7.24,1002052
SVM,NYSEAMERICAN,2020/10/01 16:00:00,7.35,7.52,7.24,7.45,885932
SVM,NYSEAMERICAN,2020/10/02 16:00:00,7.31,7.45,7.23,7.26,902405
SVM,NYSEAMERICAN,2020/10/05 16:00:00,7.29,7.66,7.29,7.54,1171059
SVM,NYSEAMERICAN,2020/10/06 16:00:00,7.56,7.61,7.13,7.14,982204
SVM,NYSEAMERICAN,2020/10/07 16:00:00,7.22,7.28,7.08,7.14,984185
SVM,NYSEAMERICAN,2020/10/08 16:00:00,7.24,7.35,7.16,7.3,851115
SVM,NYSEAMERICAN,2020/10/09 16:00:00,7.38,7.78,7.38,7.76,1268081
SVM,NYSEAMERICAN,2020/10/12 16:00:00,7.76,7.87,7.64,7.75,721623
SVM,NYSEAMERICAN,2020/10/13 16:00:00,7.55,7.68,7.36,7.57,1003841
SVM,NYSEAMERICAN,2020/10/14 16:00:00,7.68,7.75,7.54,7.74,942022
SVM,NYSEAMERICAN,2020/10/15 16:00:00,7.52,7.61,7.43,7.52,872342
SVM,NYSEAMERICAN,2020/10/16 16:00:00,7.55,7.94,7.55,7.68,1199618
SVM,NYSEAMERICAN,2020/10/19 16:00:00,7.74,7.8,7.24,7.24,1169379
SVM,NYSEAMERICAN,2020/10/20 16:00:00,7.24,7.48,7.22,7.44,722427
SVM,NYSEAMERICAN,2020/10/21 16:00:00,7.49,7.73,7.48,7.54,830300
SVM,NYSEAMERICAN,2020/10/22 16:00:00,7.52,7.52,7.26,7.4,755171
SVM,NYSEAMERICAN,2020/10/23 16:00:00,7.39,7.4,7.23,7.38,556506
SVM,NYSEAMERICAN,2020/10/26 16:00:00,7.31,7.44,7.11,7.12,1000806
SVM,NYSEAMERICAN,2020/10/27 16:00:00,7.19,7.35,7.06,7.35,840922
SVM,NYSEAMERICAN,2020/10/28 16:00:00,7.02,7.05,6.41,6.43,2431729
SVM,NYSEAMERICAN,2020/10/29 16:00:00,6.38,6.75,6.36,6.67,1394836
SVM,NYSEAMERICAN,2020/10/30 16:00:00,6.78,6.83,6.49,6.75,980259
SVM,NYSEAMERICAN,2020/11/02 16:00:00,6.75,7.09,6.75,7.07,1043043
SVM,NYSEAMERICAN,2020/11/03 16:00:00,7.27,7.35,7.14,7.26,915381
SVM,NYSEAMERICAN,2020/11/04 16:00:00,7.24,7.24,6.84,6.9,1202214
SVM,NYSEAMERICAN,2020/11/05 16:00:00,7.25,8.01,7.15,8.01,2304436
SVM,NYSEAMERICAN,2020/11/06 16:00:00,7.78,8.01,7.62,7.99,1778606
SVM,NYSEAMERICAN,2020/11/09 16:00:00,8,8.1,7.44,7.71,2721403
SVM,NYSEAMERICAN,2020/11/10 16:00:00,7.8,7.86,7.46,7.47,1150772
SVM,NYSEAMERICAN,2020/11/11 16:00:00,7.42,7.46,7.18,7.25,1008385
SVM,NYSEAMERICAN,2020/11/12 16:00:00,7.33,7.52,7.23,7.31,1267432
SVM,NYSEAMERICAN,2020/11/13 16:00:00,7.55,7.76,7.5,7.6,900682
SVM,NYSEAMERICAN,2020/11/16 16:00:00,7.66,7.71,7.48,7.61,810834
SVM,NYSEAMERICAN,2020/11/17 16:00:00,7.53,7.56,7.34,7.45,877154
SVM,NYSEAMERICAN,2020/11/18 16:00:00,7.44,7.44,7.11,7.12,898932
SVM,NYSEAMERICAN,2020/11/19 16:00:00,6.95,7.2,6.88,7.11,878561
SVM,NYSEAMERICAN,2020/11/20 16:00:00,7.2,7.39,7.15,7.17,668728
SVM,NYSEAMERICAN,2020/11/23 16:00:00,7.07,7.13,6.62,6.62,1924542
SVM,NYSEAMERICAN,2020/11/24 16:00:00,5.7,6.08,5.7,5.84,6227053
SVM,NYSEAMERICAN,2020/11/25 16:00:00,5.9,6,5.73,5.86,2768050
SVM,NYSEAMERICAN,2020/11/27 13:00:00,5.73,6,5.73,5.97,1344313
SVM,NYSEAMERICAN,2020/11/30 16:00:00,5.85,6,5.62,5.97,2633755
SVM,NYSEAMERICAN,2020/12/01 16:00:00,6.14,6.28,5.94,6.28,2459165
SVM,NYSEAMERICAN,2020/12/02 16:00:00,6.25,6.25,6.06,6.15,1193382
SVM,NYSEAMERICAN,2020/12/03 16:00:00,6.12,6.17,5.94,6.02,1307647
SVM,NYSEAMERICAN,2020/12/04 16:00:00,6.05,6.1,5.92,5.96,1417902
SVM,NYSEAMERICAN,2020/12/07 16:00:00,5.86,6.21,5.81,6.12,1504747
SVM,NYSEAMERICAN,2020/12/08 16:00:00,6.12,6.19,6.09,6.14,985459
SVM,NYSEAMERICAN,2020/12/09 16:00:00,6.03,6.08,5.77,5.83,1083137
SVM,NYSEAMERICAN,2020/12/10 16:00:00,5.82,6.01,5.82,5.92,973058
SVM,NYSEAMERICAN,2020/12/11 16:00:00,5.92,5.97,5.78,5.81,763654
SVM,NYSEAMERICAN,2020/12/14 16:00:00,5.8,5.93,5.62,5.62,1386488
SVM,NYSEAMERICAN,2020/12/15 16:00:00,5.74,6.15,5.74,6.14,1763784
SVM,NYSEAMERICAN,2020/12/16 16:00:00,6.2,6.42,6.07,6.32,2032337
SVM,NYSEAMERICAN,2020/12/17 16:00:00,6.5,6.65,6.44,6.61,2035728
SVM,NYSEAMERICAN,2020/12/18 16:00:00,6.65,6.68,6.41,6.44,1685511
SVM,NYSEAMERICAN,2020/12/21 16:00:00,6.51,6.79,6.46,6.67,1605420
SVM,NYSEAMERICAN,2020/12/22 16:00:00,6.67,6.69,6.29,6.36,1303616
SVM,NYSEAMERICAN,2020/12/23 16:00:00,6.4,6.58,6.39,6.49,931212
SVM,NYSEAMERICAN,2020/12/24 13:00:00,6.47,6.55,6.42,6.53,374012
SVM,NYSEAMERICAN,2020/12/28 16:00:00,6.65,6.77,6.47,6.56,1173215
SVM,NYSEAMERICAN,2020/12/29 16:00:00,6.58,6.59,6.35,6.4,1426508
SVM,NYSEAMERICAN,2020/12/30 16:00:00,6.44,6.81,6.35,6.79,1878057
SVM,NYSEAMERICAN,2020/12/31 16:00:00,6.83,6.89,6.59,6.69,1513964
SVM,NYSEAMERICAN,2021/01/04 16:00:00,6.96,7.21,6.92,7.08,2425177
SVM,NYSEAMERICAN,2021/01/05 16:00:00,7.16,7.2,6.64,6.96,2246384
SVM,NYSEAMERICAN,2021/01/06 16:00:00,6.93,6.93,6.66,6.81,1486157
SVM,NYSEAMERICAN,2021/01/07 16:00:00,6.83,6.93,6.66,6.71,1300687
SVM,NYSEAMERICAN,2021/01/08 16:00:00,6.52,6.55,6,6.14,3096242
SVM,NYSEAMERICAN,2021/01/11 16:00:00,6,6.21,6,6.06,952038
SVM,NYSEAMERICAN,2021/01/12 16:00:00,6.1,6.14,5.9,6.11,1182349
SVM,NYSEAMERICAN,2021/01/13 16:00:00,6.08,6.12,5.91,5.93,956362
SVM,NYSEAMERICAN,2021/01/14 16:00:00,6,6.15,5.94,6.01,1246312
SVM,NYSEAMERICAN,2021/01/15 16:00:00,5.95,5.97,5.68,5.68,1513009
SVM,NYSEAMERICAN,2021/01/19 16:00:00,5.74,5.85,5.71,5.82,995058
SVM,NYSEAMERICAN,2021/01/20 16:00:00,5.9,6.16,5.9,6.14,1341389
SVM,NYSEAMERICAN,2021/01/21 16:00:00,6.18,6.18,5.91,5.98,1164068
SVM,NYSEAMERICAN,2021/01/22 16:00:00,5.78,6.09,5.72,5.99,1072535
SVM,NYSEAMERICAN,2021/01/25 16:00:00,6.04,6.09,5.85,5.88,1045645
SVM,NYSEAMERICAN,2021/01/26 16:00:00,5.89,6.04,5.8,5.9,842083
SVM,NYSEAMERICAN,2021/01/27 16:00:00,5.84,5.85,5.56,5.64,1304878
SVM,NYSEAMERICAN,2021/01/28 16:00:00,5.91,6.38,5.86,6.12,2824016
SVM,NYSEAMERICAN,2021/01/29 16:00:00,6.73,6.99,6.41,6.46,3594855
SVM,NYSEAMERICAN,2021/02/01 16:00:00,8.45,8.55,7.33,8.1,10559509
SVM,NYSEAMERICAN,2021/02/02 16:00:00,7.21,7.52,6.62,6.69,4795050
SVM,NYSEAMERICAN,2021/02/03 16:00:00,6.9,6.94,6.47,6.5,1690731
SVM,NYSEAMERICAN,2021/02/04 16:00:00,6.33,6.37,6.1,6.32,2160787
SVM,NYSEAMERICAN,2021/02/05 16:00:00,6.41,6.47,6.21,6.28,1553941
SVM,NYSEAMERICAN,2021/02/08 16:00:00,6.56,6.59,6.27,6.32,1776306
SVM,NYSEAMERICAN,2021/02/09 16:00:00,6.49,6.49,6.14,6.24,1506748
SVM,NYSEAMERICAN,2021/02/10 16:00:00,6.34,6.34,6.03,6.18,1446130
SVM,NYSEAMERICAN,2021/02/11 16:00:00,6.17,6.23,6.01,6.08,1237293
SVM,NYSEAMERICAN,2021/02/12 16:00:00,6.05,6.28,5.91,6.13,1499031
SVM,NYSEAMERICAN,2021/02/16 16:00:00,6.12,6.26,6.01,6.14,1676847
SVM,NYSEAMERICAN,2021/02/17 16:00:00,6.05,6.15,5.91,6.08,1335852
SVM,NYSEAMERICAN,2021/02/18 16:00:00,6.08,6.21,5.95,5.97,1183925
SVM,NYSEAMERICAN,2021/02/19 16:00:00,6.04,6.24,6.04,6.11,1361330
SVM,NYSEAMERICAN,2021/02/22 16:00:00,6.21,6.67,6.13,6.63,2916757
SVM,NYSEAMERICAN,2021/02/23 16:00:00,6.56,6.56,6.21,6.45,1559243
SVM,NYSEAMERICAN,2021/02/24 16:00:00,6.43,6.7,6.32,6.67,1357421
SVM,NYSEAMERICAN,2021/02/25 16:00:00,6.52,6.65,6.16,6.26,2361338
SVM,NYSEAMERICAN,2021/02/26 16:00:00,6.07,6.13,5.7,5.83,2432352
SVM,NYSEAMERICAN,2021/03/01 16:00:00,5.95,6.02,5.55,5.6,2525729
SVM,NYSEAMERICAN,2021/03/02 16:00:00,5.64,5.81,5.56,5.72,1702676
SVM,NYSEAMERICAN,2021/03/03 16:00:00,5.63,5.63,5.36,5.43,1604788
SVM,NYSEAMERICAN,2021/03/04 16:00:00,5.4,5.5,5.08,5.24,2606579
SVM,NYSEAMERICAN,2021/03/05 16:00:00,5.24,5.3,4.91,5.14,2102502
SVM,NYSEAMERICAN,2021/03/08 16:00:00,5.12,5.14,4.95,5,1401575
SVM,NYSEAMERICAN,2021/03/09 16:00:00,5.23,5.45,5.13,5.31,1719136
SVM,NYSEAMERICAN,2021/03/10 16:00:00,5.44,5.44,5.19,5.26,1054525
SVM,NYSEAMERICAN,2021/03/11 16:00:00,5.34,5.36,5.15,5.28,1085042
SVM,NYSEAMERICAN,2021/03/12 16:00:00,5.15,5.34,5.08,5.3,987241
SVM,NYSEAMERICAN,2021/03/15 16:00:00,5.38,5.49,5.3,5.41,1154580
SVM,NYSEAMERICAN,2021/03/16 16:00:00,5.4,5.42,5.25,5.3,893671
SVM,NYSEAMERICAN,2021/03/17 16:00:00,5.27,5.53,5.18,5.47,1448447
SVM,NYSEAMERICAN,2021/03/18 16:00:00,5.45,5.5,5.25,5.31,1233728
SVM,NYSEAMERICAN,2021/03/19 16:00:00,5.3,5.38,5.21,5.26,2192362
SVM,NYSEAMERICAN,2021/03/22 16:00:00,5.23,5.33,5.18,5.22,826217
SVM,NYSEAMERICAN,2021/03/23 16:00:00,5.17,5.17,4.89,4.91,1995976
SVM,NYSEAMERICAN,2021/03/24 16:00:00,4.94,5.07,4.88,4.9,1033721
SVM,NYSEAMERICAN,2021/03/25 16:00:00,4.76,4.93,4.66,4.87,1070796
SVM,NYSEAMERICAN,2021/03/26 16:00:00,4.81,4.99,4.8,4.97,860371
SVM,NYSEAMERICAN,2021/03/29 16:00:00,4.94,4.95,4.73,4.85,1148813
SVM,NYSEAMERICAN,2021/03/30 16:00:00,4.67,4.74,4.58,4.64,1782074
SVM,NYSEAMERICAN,2021/03/31 16:00:00,4.63,4.97,4.63,4.91,1305472
SVM,NYSEAMERICAN,2021/04/01 16:00:00,4.98,5.17,4.98,5.14,776511
SVM,NYSEAMERICAN,2021/04/05 16:00:00,5.15,5.25,5.06,5.1,1287900
SVM,NYSEAMERICAN,2021/04/06 16:00:00,5.21,5.5,5.16,5.42,1826357
SVM,NYSEAMERICAN,2021/04/07 16:00:00,5.41,5.41,5.2,5.21,963182
SVM,NYSEAMERICAN,2021/04/08 16:00:00,5.36,5.47,5.33,5.46,1013822
SVM,NYSEAMERICAN,2021/04/09 16:00:00,5.34,5.5,5.25,5.48,780404
ORLA,NYSEAMERICAN,2019/04/15 16:00:00,0.77,0.77,0.77,0.77,500
ORLA,NYSEAMERICAN,2019/04/16 16:00:00,0.77,0.77,0.77,0.77,2600
ORLA,NYSEAMERICAN,2019/04/24 16:00:00,0.77,0.77,0.77,0.77,6000
ORLA,NYSEAMERICAN,2019/05/10 16:00:00,0.78,0.79,0.78,0.79,20950
ORLA,NYSEAMERICAN,2019/05/13 16:00:00,0.77,0.77,0.77,0.77,160
ORLA,NYSEAMERICAN,2019/05/17 16:00:00,0.76,0.76,0.76,0.76,9000
ORLA,NYSEAMERICAN,2019/05/21 16:00:00,0.74,0.74,0.73,0.73,20000
ORLA,NYSEAMERICAN,2019/06/04 16:00:00,0.75,0.75,0.75,0.75,900
ORLA,NYSEAMERICAN,2019/06/07 16:00:00,0.77,0.77,0.77,0.77,10000
ORLA,NYSEAMERICAN,2019/06/19 16:00:00,0.75,0.75,0.75,0.75,1250
ORLA,NYSEAMERICAN,2019/06/21 16:00:00,0.77,0.77,0.77,0.77,300
ORLA,NYSEAMERICAN,2019/06/24 16:00:00,0.78,0.78,0.78,0.78,5750
ORLA,NYSEAMERICAN,2019/06/25 16:00:00,0.8,0.81,0.8,0.8,3150
ORLA,NYSEAMERICAN,2019/06/26 16:00:00,0.8,0.8,0.8,0.8,5400
ORLA,NYSEAMERICAN,2019/06/27 16:00:00,0.8,0.8,0.8,0.8,100
ORLA,NYSEAMERICAN,2019/07/10 16:00:00,0.91,0.91,0.91,0.91,3300
ORLA,NYSEAMERICAN,2019/07/17 16:00:00,1,1,1,1,100
ORLA,NYSEAMERICAN,2019/07/22 16:00:00,1.1,1.1,1.1,1.1,1000
ORLA,NYSEAMERICAN,2019/07/23 16:00:00,1.11,1.11,1.11,1.11,470
ORLA,NYSEAMERICAN,2019/08/06 16:00:00,1.23,1.23,1.22,1.22,4200
ORLA,NYSEAMERICAN,2019/08/07 16:00:00,1.31,1.31,1.31,1.31,500
ORLA,NYSEAMERICAN,2019/08/12 16:00:00,1.26,1.26,1.26,1.26,1000
ORLA,NYSEAMERICAN,2019/08/13 16:00:00,1.26,1.27,1.26,1.27,2000
ORLA,NYSEAMERICAN,2019/08/14 16:00:00,1.26,1.26,1.25,1.25,8000
ORLA,NYSEAMERICAN,2019/08/15 16:00:00,1.23,1.23,1.23,1.23,3426
ORLA,NYSEAMERICAN,2019/08/20 16:00:00,1.2,1.2,1.2,1.2,224
ORLA,NYSEAMERICAN,2019/08/26 16:00:00,1.24,1.24,1.22,1.23,46700
ORLA,NYSEAMERICAN,2019/08/27 16:00:00,1.26,1.27,1.25,1.26,103608
ORLA,NYSEAMERICAN,2019/08/29 16:00:00,1.27,1.27,1.27,1.27,300
ORLA,NYSEAMERICAN,2019/09/03 16:00:00,1.27,1.27,1.22,1.22,4395
ORLA,NYSEAMERICAN,2019/09/04 16:00:00,1.22,1.22,1.22,1.22,100
ORLA,NYSEAMERICAN,2019/09/05 16:00:00,1.17,1.17,1.17,1.17,5000
ORLA,NYSEAMERICAN,2019/09/06 16:00:00,1.18,1.19,1.18,1.18,20000
ORLA,NYSEAMERICAN,2019/09/11 16:00:00,1.18,1.18,1.15,1.15,890
ORLA,NYSEAMERICAN,2019/09/12 16:00:00,1.22,1.22,1.19,1.19,1000
ORLA,NYSEAMERICAN,2019/09/13 16:00:00,1.15,1.15,1.15,1.15,600
ORLA,NYSEAMERICAN,2019/09/18 16:00:00,1.21,1.21,1.21,1.21,1800
ORLA,NYSEAMERICAN,2019/09/19 16:00:00,1.24,1.26,1.24,1.26,1155
ORLA,NYSEAMERICAN,2019/09/25 16:00:00,1.33,1.34,1.33,1.34,9500
ORLA,NYSEAMERICAN,2019/09/27 16:00:00,1.28,1.28,1.28,1.28,19200
ORLA,NYSEAMERICAN,2019/09/30 16:00:00,1.25,1.25,1.2,1.2,11000
ORLA,NYSEAMERICAN,2019/10/02 16:00:00,1.17,1.17,1.17,1.17,3000
ORLA,NYSEAMERICAN,2019/10/04 16:00:00,1.24,1.24,1.24,1.24,1200
ORLA,NYSEAMERICAN,2019/10/07 16:00:00,1.23,1.23,1.23,1.23,10000
ORLA,NYSEAMERICAN,2019/10/08 16:00:00,1.25,1.26,1.24,1.26,43800
ORLA,NYSEAMERICAN,2019/10/09 16:00:00,1.25,1.25,1.25,1.25,10000
ORLA,NYSEAMERICAN,2019/10/10 16:00:00,1.26,1.26,1.21,1.25,30000
ORLA,NYSEAMERICAN,2019/10/11 16:00:00,1.26,1.26,1.24,1.24,18800
ORLA,NYSEAMERICAN,2019/10/15 16:00:00,1.25,1.25,1.21,1.22,20700
ORLA,NYSEAMERICAN,2019/10/16 16:00:00,1.18,1.18,1.18,1.18,500
ORLA,NYSEAMERICAN,2019/10/21 16:00:00,1.17,1.17,1.17,1.17,3040
ORLA,NYSEAMERICAN,2019/10/24 16:00:00,1.2,1.2,1.2,1.2,10000
ORLA,NYSEAMERICAN,2019/10/25 16:00:00,1.24,1.26,1.24,1.26,13021
ORLA,NYSEAMERICAN,2019/10/29 16:00:00,1.21,1.21,1.17,1.17,990
ORLA,NYSEAMERICAN,2019/10/30 16:00:00,1.22,1.22,1.22,1.22,400
ORLA,NYSEAMERICAN,2019/11/05 16:00:00,1.22,1.22,1.19,1.19,10400
ORLA,NYSEAMERICAN,2019/11/06 16:00:00,1.19,1.2,1.19,1.2,1414
ORLA,NYSEAMERICAN,2019/11/07 16:00:00,1.2,1.2,1.2,1.2,10000
ORLA,NYSEAMERICAN,2019/11/08 16:00:00,1.2,1.2,1.17,1.17,18400
ORLA,NYSEAMERICAN,2019/11/11 16:00:00,1.14,1.14,1.14,1.14,300
ORLA,NYSEAMERICAN,2019/11/29 13:00:00,1.27,1.27,1.27,1.27,2000
ORLA,NYSEAMERICAN,2019/12/02 16:00:00,1.3,1.3,1.3,1.3,3000
ORLA,NYSEAMERICAN,2019/12/03 16:00:00,1.33,1.33,1.33,1.33,5000
ORLA,NYSEAMERICAN,2019/12/04 16:00:00,1.39,1.39,1.39,1.39,5000
ORLA,NYSEAMERICAN,2019/12/05 16:00:00,1.4,1.4,1.32,1.32,10000
ORLA,NYSEAMERICAN,2019/12/19 16:00:00,1.28,1.29,1.28,1.29,11000
ORLA,NYSEAMERICAN,2019/12/20 16:00:00,1.37,1.4,1.37,1.4,27295
ORLA,NYSEAMERICAN,2019/12/23 16:00:00,1.45,1.49,1.45,1.49,7375
ORLA,NYSEAMERICAN,2019/12/24 13:00:00,1.5,1.5,1.5,1.5,900
ORLA,NYSEAMERICAN,2019/12/27 16:00:00,1.51,1.51,1.51,1.51,2000
ORLA,NYSEAMERICAN,2019/12/30 16:00:00,1.51,1.51,1.47,1.47,3290
ORLA,NYSEAMERICAN,2019/12/31 16:00:00,1.55,1.55,1.55,1.55,1000
ORLA,NYSEAMERICAN,2020/01/02 16:00:00,1.55,1.55,1.51,1.51,2450
ORLA,NYSEAMERICAN,2020/01/06 16:00:00,1.46,1.46,1.41,1.45,5263
ORLA,NYSEAMERICAN,2020/01/07 16:00:00,1.4,1.4,1.4,1.4,866
ORLA,NYSEAMERICAN,2020/01/08 16:00:00,1.4,1.41,1.39,1.41,1700
ORLA,NYSEAMERICAN,2020/01/09 16:00:00,1.39,1.39,1.39,1.39,4500
ORLA,NYSEAMERICAN,2020/01/10 16:00:00,1.6,1.6,1.6,1.6,5030
ORLA,NYSEAMERICAN,2020/01/13 16:00:00,1.55,1.55,1.49,1.51,2327
ORLA,NYSEAMERICAN,2020/01/14 16:00:00,1.48,1.48,1.48,1.48,1905
ORLA,NYSEAMERICAN,2020/01/15 16:00:00,1.55,1.57,1.55,1.56,7750
ORLA,NYSEAMERICAN,2020/01/16 16:00:00,1.54,1.54,1.54,1.54,500
ORLA,NYSEAMERICAN,2020/01/17 16:00:00,1.6,1.61,1.58,1.58,4570
ORLA,NYSEAMERICAN,2020/01/21 16:00:00,1.65,1.65,1.65,1.65,1780
ORLA,NYSEAMERICAN,2020/01/22 16:00:00,1.69,1.76,1.69,1.72,14832
ORLA,NYSEAMERICAN,2020/01/23 16:00:00,1.74,1.76,1.74,1.76,5255
ORLA,NYSEAMERICAN,2020/01/24 16:00:00,1.78,1.8,1.78,1.8,2688
ORLA,NYSEAMERICAN,2020/01/27 16:00:00,1.8,1.8,1.8,1.8,10000
ORLA,NYSEAMERICAN,2020/02/04 16:00:00,1.89,1.89,1.81,1.81,2096
ORLA,NYSEAMERICAN,2020/02/05 16:00:00,1.83,1.83,1.83,1.83,5000
ORLA,NYSEAMERICAN,2020/02/06 16:00:00,1.84,1.84,1.84,1.84,200
ORLA,NYSEAMERICAN,2020/02/07 16:00:00,1.83,1.83,1.83,1.83,10000
ORLA,NYSEAMERICAN,2020/02/11 16:00:00,1.81,1.81,1.81,1.81,505
ORLA,NYSEAMERICAN,2020/02/12 16:00:00,1.73,1.73,1.73,1.73,150
ORLA,NYSEAMERICAN,2020/02/18 16:00:00,1.78,1.85,1.75,1.82,5513
ORLA,NYSEAMERICAN,2020/02/19 16:00:00,1.79,1.79,1.78,1.78,3530
ORLA,NYSEAMERICAN,2020/02/21 16:00:00,1.85,1.96,1.85,1.96,10143
ORLA,NYSEAMERICAN,2020/02/24 16:00:00,2,2,1.86,1.86,700
ORLA,NYSEAMERICAN,2020/02/26 16:00:00,1.8,1.87,1.8,1.87,14500
ORLA,NYSEAMERICAN,2020/02/27 16:00:00,1.78,1.85,1.78,1.85,1550
ORLA,NYSEAMERICAN,2020/02/28 16:00:00,1.71,1.71,1.5,1.69,17911
ORLA,NYSEAMERICAN,2020/03/02 16:00:00,1.74,1.74,1.72,1.72,6100
ORLA,NYSEAMERICAN,2020/03/03 16:00:00,1.73,1.77,1.64,1.75,26587
ORLA,NYSEAMERICAN,2020/03/04 16:00:00,1.75,1.75,1.7,1.7,1630
ORLA,NYSEAMERICAN,2020/03/05 16:00:00,1.62,1.62,1.62,1.62,408
ORLA,NYSEAMERICAN,2020/03/09 16:00:00,1.61,1.61,1.59,1.59,8000
ORLA,NYSEAMERICAN,2020/03/10 16:00:00,1.65,1.65,1.51,1.51,6122
